('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.435us         14.112us                1         15.435us         14.112us
torch::autograd::GraphRoot                  26.442us          8.928us                1         26.442us          8.928us
_th_get_device                              12.791us          8.736us                1         12.791us          8.736us
SumBackward0                                67.377us         61.728us                1         67.377us         61.728us
expand                                      41.628us         39.168us                1         41.628us         39.168us
_th_get_device                               3.552us          3.360us                1          3.552us          3.360us
CudnnConvolutionBackward                   299.608us       7948.768us                1        299.608us       7948.768us
cudnn_convolution_backward                 269.145us       7922.464us                1        269.145us       7922.464us
_th_get_device                               3.482us          1.568us                1          3.482us          1.568us
_th_get_device                               3.093us          1.632us                1          3.093us          1.632us
torch::autograd::AccumulateGrad             34.380us         11.231us                1         34.380us         11.231us
torch::autograd::AccumulateGrad             15.189us          3.872us                1         15.189us          3.872us
