('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.512us                1         13.436us         12.512us
torch::autograd::GraphRoot                  27.737us          9.792us                1         27.737us          9.792us
_th_get_device                              13.580us          9.152us                1         13.580us          9.152us
SumBackward0                               173.759us        164.896us                1        173.759us        164.896us
expand                                     122.711us        118.976us                1        122.711us        118.976us
_th_get_device                               5.731us          5.632us                1          5.731us          5.632us
CudnnConvolutionBackward                   768.661us        881.856us                1        768.661us        881.856us
cudnn_convolution_backward                 723.126us        845.696us                1        723.126us        845.696us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             89.795us         19.616us                1         89.795us         19.616us
torch::autograd::AccumulateGrad             32.667us         33.408us                1         32.667us         33.408us
