('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         10.752us                1         11.585us         10.752us
torch::autograd::GraphRoot                  17.820us          5.824us                1         17.820us          5.824us
_th_get_device                               7.268us          5.856us                1          7.268us          5.856us
SumBackward0                               125.606us        117.664us                1        125.606us        117.664us
expand                                      80.655us         74.336us                1         80.655us         74.336us
_th_get_device                               5.505us          5.472us                1          5.505us          5.472us
CudnnConvolutionBackward                   411.144us       3669.856us                1        411.144us       3669.856us
cudnn_convolution_backward                 378.924us       3646.432us                1        378.924us       3646.432us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             41.963us          7.616us                1         41.963us          7.616us
torch::autograd::AccumulateGrad             20.040us          3.840us                1         20.040us          3.840us
