('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.464us                1         11.054us         10.464us
torch::autograd::GraphRoot                  33.301us          9.664us                1         33.301us          9.664us
_th_get_device                              12.715us         10.240us                1         12.715us         10.240us
SumBackward0                                94.404us         85.280us                1         94.404us         85.280us
expand                                      56.708us         54.816us                1         56.708us         54.816us
_th_get_device                               6.415us          6.624us                1          6.415us          6.624us
CudnnConvolutionBackward                   427.207us        427.968us                1        427.207us        427.968us
cudnn_convolution_backward                 382.584us        395.616us                1        382.584us        395.616us
_th_get_device                               5.982us          6.016us                1          5.982us          6.016us
_th_get_device                               5.664us          6.048us                1          5.664us          6.048us
torch::autograd::AccumulateGrad             88.911us         88.832us                1         88.911us         88.832us
clone                                       72.813us         73.792us                1         72.813us         73.792us
torch::autograd::AccumulateGrad             59.879us         59.488us                1         59.879us         59.488us
clone                                       42.563us         43.584us                1         42.563us         43.584us
