('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us         18.240us                1         18.630us         18.240us
torch::autograd::GraphRoot                  36.262us         10.464us                1         36.262us         10.464us
_th_get_device                              14.460us         10.368us                1         14.460us         10.368us
SumBackward0                               156.859us        141.536us                1        156.859us        141.536us
expand                                      87.853us         84.192us                1         87.853us         84.192us
_th_get_device                               5.628us          5.664us                1          5.628us          5.664us
CudnnConvolutionBackward                   602.153us       2855.840us                1        602.153us       2855.840us
cudnn_convolution_backward                 568.616us       2830.112us                1        568.616us       2830.112us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             89.611us          8.320us                1         89.611us          8.320us
clone                                       71.171us          5.120us                1         71.171us          5.120us
torch::autograd::AccumulateGrad             43.079us          7.104us                1         43.079us          7.104us
clone                                       31.054us          3.904us                1         31.054us          3.904us
