('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.041us       1483.904us                1        648.041us       1483.904us
_th_get_device                12.575us         12.704us                1         12.575us         12.704us
convolution                  597.453us       1438.272us                1        597.453us       1438.272us
_th_get_device                 6.375us          5.696us                1          6.375us          5.696us
_convolution                 559.941us       1406.080us                1        559.941us       1406.080us
_th_get_device                 6.048us          5.856us                1          6.048us          5.856us
tensor                        31.378us         28.896us                1         31.378us         28.896us
cudnn_convolution            449.151us       1304.832us                1        449.151us       1304.832us
sum                          954.520us        155.520us                1        954.520us        155.520us
_th_get_device                 5.987us          1.856us                1          5.987us          1.856us
_sum                         915.865us        143.680us                1        915.865us        143.680us
