('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.864us       3282.720us                1        658.864us       3282.720us
_th_get_device                11.387us         10.976us                1         11.387us         10.976us
convolution                  612.602us       3241.728us                1        612.602us       3241.728us
_th_get_device                 5.315us          5.120us                1          5.315us          5.120us
_convolution                 578.821us       3212.288us                1        578.821us       3212.288us
_th_get_device                 5.567us          4.960us                1          5.567us          4.960us
tensor                        32.482us         27.488us                1         32.482us         27.488us
cudnn_convolution            463.339us       3104.672us                1        463.339us       3104.672us
sum                         2799.725us        215.968us                1       2799.725us        215.968us
_th_get_device                 5.469us          1.600us                1          5.469us          1.600us
_sum                        2763.861us        205.216us                1       2763.861us        205.216us
