('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.864us                1         13.944us         12.864us
torch::autograd::GraphRoot                  26.969us          8.896us                1         26.969us          8.896us
_th_get_device                              10.286us          8.480us                1         10.286us          8.480us
SumBackward0                                89.885us         81.120us                1         89.885us         81.120us
expand                                      53.312us         51.712us                1         53.312us         51.712us
_th_get_device                               6.526us          6.592us                1          6.526us          6.592us
CudnnConvolutionBackward                   366.094us        366.048us                1        366.094us        366.048us
cudnn_convolution_backward                 335.423us        335.872us                1        335.423us        335.872us
_th_get_device                               6.469us          6.272us                1          6.469us          6.272us
_th_get_device                               6.063us          6.272us                1          6.063us          6.272us
torch::autograd::AccumulateGrad            109.088us        108.704us                1        109.088us        108.704us
clone                                       92.552us         93.792us                1         92.552us         93.792us
torch::autograd::AccumulateGrad             50.658us         50.592us                1         50.658us         50.592us
clone                                       35.970us         36.800us                1         35.970us         36.800us
