('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us          1.504us                1         13.948us          1.504us
torch::autograd::GraphRoot                  20.061us          1.536us                1         20.061us          1.536us
_th_get_device                              10.104us          1.504us                1         10.104us          1.504us
SumBackward0                               110.323us          4.544us                1        110.323us          4.544us
expand                                      66.170us          1.536us                1         66.170us          1.536us
_th_get_device                               5.559us          1.664us                1          5.559us          1.664us
CudnnConvolutionBackward                   427.575us      27862.815us                1        427.575us      27862.815us
cudnn_convolution_backward                 386.165us      27859.583us                1        386.165us      27859.583us
_th_get_device                               5.711us          1.503us                1          5.711us          1.503us
_th_get_device                               5.186us          1.535us                1          5.186us          1.535us
torch::autograd::AccumulateGrad             61.030us         17.889us                1         61.030us         17.889us
torch::autograd::AccumulateGrad             24.227us          4.097us                1         24.227us          4.097us
