('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.952us        551.520us                1        544.952us        551.520us
_th_get_device                10.731us         10.592us                1         10.731us         10.592us
convolution                  499.646us        512.032us                1        499.646us        512.032us
_th_get_device                 7.176us          6.912us                1          7.176us          6.912us
_convolution                 458.298us        476.352us                1        458.298us        476.352us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
tensor                        23.756us         20.896us                1         23.756us         20.896us
cudnn_convolution            363.392us        391.808us                1        363.392us        391.808us
sum                          275.845us        275.328us                1        275.845us        275.328us
_th_get_device                 7.720us          7.328us                1          7.720us          7.328us
_sum                         231.085us        232.320us                1        231.085us        232.320us
