('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.285us       1454.304us                1        618.285us       1454.304us
_th_get_device                13.545us         13.120us                1         13.545us         13.120us
convolution                  564.260us       1406.720us                1        564.260us       1406.720us
_th_get_device                 7.027us          7.008us                1          7.027us          7.008us
_convolution                 522.944us       1370.496us                1        522.944us       1370.496us
_th_get_device                 7.479us          6.976us                1          7.479us          6.976us
tensor                        32.108us         29.312us                1         32.108us         29.312us
cudnn_convolution            409.153us       1267.296us                1        409.153us       1267.296us
sum                          972.453us        173.376us                1        972.453us        173.376us
_th_get_device                 7.301us          1.568us                1          7.301us          1.568us
_sum                         922.912us        161.024us                1        922.912us        161.024us
