('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.248us                1         14.345us         13.248us
torch::autograd::GraphRoot                  27.437us          8.832us                1         27.437us          8.832us
_th_get_device                              13.599us          8.896us                1         13.599us          8.896us
SumBackward0                                96.596us         86.368us                1         96.596us         86.368us
expand                                      62.044us         58.208us                1         62.044us         58.208us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   469.282us        604.640us                1        469.282us        604.640us
cudnn_convolution_backward                 398.033us        540.960us                1        398.033us        540.960us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
torch::autograd::AccumulateGrad             61.040us          4.544us                1         61.040us          4.544us
torch::autograd::AccumulateGrad             26.419us         11.232us                1         26.419us         11.232us
