('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.703us        737.792us                1        647.703us        737.792us
_th_get_device                13.682us         13.376us                1         13.682us         13.376us
convolution                  595.921us        692.096us                1        595.921us        692.096us
_th_get_device                 7.156us          7.328us                1          7.156us          7.328us
_convolution                 553.685us        655.552us                1        553.685us        655.552us
_th_get_device                 7.357us          6.880us                1          7.357us          6.880us
tensor                        33.647us         29.696us                1         33.647us         29.696us
cudnn_convolution            435.577us        548.544us                1        435.577us        548.544us
sum                          282.952us        234.304us                1        282.952us        234.304us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                         236.269us        222.464us                1        236.269us        222.464us
