('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.973us       3124.480us                1        438.973us       3124.480us
_th_get_device                10.619us          8.416us                1         10.619us          8.416us
convolution                  406.206us       3093.984us                1        406.206us       3093.984us
_th_get_device                 3.838us          4.352us                1          3.838us          4.352us
_convolution                 380.878us       3071.968us                1        380.878us       3071.968us
_th_get_device                 4.109us          3.744us                1          4.109us          3.744us
tensor                        16.702us         13.536us                1         16.702us         13.536us
cudnn_convolution            317.037us       3012.256us                1        317.037us       3012.256us
sum                         2889.279us        224.352us                1       2889.279us        224.352us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                        2864.681us        215.744us                1       2864.681us        215.744us
