('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.618us       3281.600us                1        419.618us       3281.600us
_th_get_device                 9.518us          9.536us                1          9.518us          9.536us
convolution                  385.400us       3250.656us                1        385.400us       3250.656us
_th_get_device                 3.958us          3.712us                1          3.958us          3.712us
_convolution                 361.880us       3229.504us                1        361.880us       3229.504us
_th_get_device                 4.153us          3.328us                1          4.153us          3.328us
tensor                        24.599us         21.888us                1         24.599us         21.888us
cudnn_convolution            282.694us       3155.552us                1        282.694us       3155.552us
sum                         3018.161us        181.504us                1       3018.161us        181.504us
_th_get_device                 4.649us          1.600us                1          4.649us          1.600us
_sum                        2990.501us        172.480us                1       2990.501us        172.480us
