('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.410us          9.760us                1         10.410us          9.760us
torch::autograd::GraphRoot                  17.479us          6.240us                1         17.479us          6.240us
_th_get_device                               8.007us          6.048us                1          8.007us          6.048us
SumBackward0                                72.513us         69.024us                1         72.513us         69.024us
expand                                      49.589us         47.488us                1         49.589us         47.488us
_th_get_device                               3.706us          3.744us                1          3.706us          3.744us
CudnnConvolutionBackward                   329.051us      19962.817us                1        329.051us      19962.817us
cudnn_convolution_backward                 303.478us      19942.400us                1        303.478us      19942.400us
_th_get_device                               3.902us          1.600us                1          3.902us          1.600us
_th_get_device                               3.992us          1.600us                1          3.992us          1.600us
torch::autograd::AccumulateGrad             35.277us         50.688us                1         35.277us         50.688us
torch::autograd::AccumulateGrad             14.512us          4.290us                1         14.512us          4.290us
