('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.150us       1346.784us                1        367.150us       1346.784us
_th_get_device                 6.250us          6.240us                1          6.250us          6.240us
convolution                  342.104us       1323.360us                1        342.104us       1323.360us
_th_get_device                 3.258us          3.040us                1          3.258us          3.040us
_convolution                 321.294us       1304.896us                1        321.294us       1304.896us
_th_get_device                 3.280us          2.880us                1          3.280us          2.880us
tensor                        14.071us         11.840us                1         14.071us         11.840us
cudnn_convolution            268.833us       1257.024us                1        268.833us       1257.024us
sum                         1157.506us        196.160us                1       1157.506us        196.160us
_th_get_device                 3.447us          1.600us                1          3.447us          1.600us
_sum                        1133.108us        188.416us                1       1133.108us        188.416us
