('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.378us       1473.024us                1        415.378us       1473.024us
_th_get_device                 6.272us          5.728us                1          6.272us          5.728us
convolution                  390.680us       1450.016us                1        390.680us       1450.016us
_th_get_device                 5.430us          2.944us                1          5.430us          2.944us
_convolution                 367.404us       1428.800us                1        367.404us       1428.800us
_th_get_device                 3.704us          2.912us                1          3.704us          2.912us
tensor                        14.296us         11.840us                1         14.296us         11.840us
cudnn_convolution            312.575us       1377.696us                1        312.575us       1377.696us
sum                         1122.470us         81.472us                1       1122.470us         81.472us
_th_get_device                 3.773us          1.600us                1          3.773us          1.600us
_sum                        1099.528us         72.992us                1       1099.528us         72.992us
