('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us         10.880us                1         11.936us         10.880us
torch::autograd::GraphRoot                  26.629us          9.888us                1         26.629us          9.888us
_th_get_device                              13.588us         11.392us                1         13.588us         11.392us
SumBackward0                               138.245us        121.952us                1        138.245us        121.952us
expand                                      80.763us         78.560us                1         80.763us         78.560us
_th_get_device                               5.917us          5.856us                1          5.917us          5.856us
CudnnConvolutionBackward                   704.735us      12484.640us                1        704.735us      12484.640us
cudnn_convolution_backward                 664.876us      12453.824us                1        664.876us      12453.824us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.824us          1.632us                1          5.824us          1.632us
torch::autograd::AccumulateGrad             71.735us         43.391us                1         71.735us         43.391us
torch::autograd::AccumulateGrad             27.593us          4.256us                1         27.593us          4.256us
