('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.037us         15.808us                1         17.037us         15.808us
torch::autograd::GraphRoot                  23.295us          9.664us                1         23.295us          9.664us
_th_get_device                              10.762us          8.320us                1         10.762us          8.320us
SumBackward0                               134.235us        123.488us                1        134.235us        123.488us
expand                                      71.731us         66.944us                1         71.731us         66.944us
_th_get_device                               5.556us          5.856us                1          5.556us          5.856us
CudnnConvolutionBackward                   499.763us      12527.872us                1        499.763us      12527.872us
cudnn_convolution_backward                 469.557us      12505.984us                1        469.557us      12505.984us
_th_get_device                              18.743us          1.535us                1         18.743us          1.535us
_th_get_device                               5.303us          1.569us                1          5.303us          1.569us
torch::autograd::AccumulateGrad            111.835us         45.441us                1        111.835us         45.441us
clone                                       97.810us         42.369us                1         97.810us         42.369us
torch::autograd::AccumulateGrad             51.134us          6.944us                1         51.134us          6.944us
clone                                       38.945us          3.872us                1         38.945us          3.872us
