('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.743us         11.360us                1         11.743us         11.360us
torch::autograd::GraphRoot                  23.883us          8.832us                1         23.883us          8.832us
_th_get_device                              10.956us          8.800us                1         10.956us          8.800us
SumBackward0                               116.743us        107.296us                1        116.743us        107.296us
expand                                      68.939us         67.360us                1         68.939us         67.360us
_th_get_device                               8.582us          8.160us                1          8.582us          8.160us
CudnnConvolutionBackward                   551.042us      22384.192us                1        551.042us      22384.192us
cudnn_convolution_backward                 493.022us      22336.832us                1        493.022us      22336.832us
_th_get_device                               8.025us          1.568us                1          8.025us          1.568us
_th_get_device                               7.317us          1.568us                1          7.317us          1.568us
torch::autograd::AccumulateGrad             69.912us         25.087us                1         69.912us         25.087us
torch::autograd::AccumulateGrad             29.380us          4.671us                1         29.380us          4.671us
