('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.339us       5453.280us                1        815.339us       5453.280us
_th_get_device                12.435us          1.536us                1         12.435us          1.536us
convolution                  760.164us       5446.912us                1        760.164us       5446.912us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
_convolution                 715.281us       5440.768us                1        715.281us       5440.768us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
tensor                        32.582us          1.504us                1         32.582us          1.504us
cudnn_convolution            591.898us       5431.264us                1        591.898us       5431.264us
sum                         6715.199us       2366.464us                1       6715.199us       2366.464us
_th_get_device                 7.034us          1.536us                1          7.034us          1.536us
_sum                        6671.072us       2360.192us                1       6671.072us       2360.192us
