('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.128us                1         12.947us         12.128us
torch::autograd::GraphRoot                  24.663us          7.936us                1         24.663us          7.936us
_th_get_device                              10.078us          7.680us                1         10.078us          7.680us
SumBackward0                                93.975us         82.976us                1         93.975us         82.976us
expand                                      56.675us         54.752us                1         56.675us         54.752us
_th_get_device                               5.609us          5.344us                1          5.609us          5.344us
CudnnConvolutionBackward                   430.004us      27867.553us                1        430.004us      27867.553us
cudnn_convolution_backward                 399.748us      27843.999us                1        399.748us      27843.999us
_th_get_device                               9.905us          1.598us                1          9.905us          1.598us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
torch::autograd::AccumulateGrad            115.115us         34.689us                1        115.115us         34.689us
clone                                      101.178us         31.521us                1        101.178us         31.521us
torch::autograd::AccumulateGrad             52.399us          7.296us                1         52.399us          7.296us
clone                                       37.905us          4.129us                1         37.905us          4.129us
