('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.277us       1542.464us                1        605.277us       1542.464us
_th_get_device                10.355us         10.496us                1         10.355us         10.496us
convolution                  562.931us       1504.384us                1        562.931us       1504.384us
_th_get_device                 5.188us          5.472us                1          5.188us          5.472us
_convolution                 524.595us       1475.136us                1        524.595us       1475.136us
_th_get_device                 5.497us          5.056us                1          5.497us          5.056us
tensor                        31.730us         27.296us                1         31.730us         27.296us
cudnn_convolution            425.636us       1385.056us                1        425.636us       1385.056us
sum                         1112.049us        214.272us                1       1112.049us        214.272us
_th_get_device                 5.843us          1.568us                1          5.843us          1.568us
_sum                        1075.665us        203.968us                1       1075.665us        203.968us
