('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.462us        753.216us                1        721.462us        753.216us
_th_get_device                12.438us         12.192us                1         12.438us         12.192us
convolution                  666.859us        703.104us                1        666.859us        703.104us
_th_get_device                 6.094us          5.760us                1          6.094us          5.760us
_convolution                 625.926us        667.232us                1        625.926us        667.232us
_th_get_device                 5.728us          6.112us                1          5.728us          6.112us
tensor                        29.349us         25.408us                1         29.349us         25.408us
cudnn_convolution            512.154us        562.976us                1        512.154us        562.976us
sum                          363.652us        363.392us                1        363.652us        363.392us
_th_get_device                 6.423us          6.496us                1          6.423us          6.496us
_sum                         318.625us        319.456us                1        318.625us        319.456us
