('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.367us        555.040us                1        409.367us        555.040us
_th_get_device                 8.101us          8.064us                1          8.101us          8.064us
convolution                  379.019us        527.008us                1        379.019us        527.008us
_th_get_device                 3.404us          3.168us                1          3.404us          3.168us
_convolution                 357.486us        507.520us                1        357.486us        507.520us
_th_get_device                 3.602us          3.040us                1          3.602us          3.040us
tensor                        18.884us         17.440us                1         18.884us         17.440us
cudnn_convolution            289.624us        447.264us                1        289.624us        447.264us
sum                          233.294us        111.648us                1        233.294us        111.648us
_th_get_device                 3.662us          1.600us                1          3.662us          1.600us
_sum                         210.494us        103.136us                1        210.494us        103.136us
