('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.248us                1         13.838us         13.248us
torch::autograd::GraphRoot                  26.346us         10.112us                1         26.346us         10.112us
_th_get_device                              12.009us          9.440us                1         12.009us          9.440us
SumBackward0                               130.952us        116.800us                1        130.952us        116.800us
expand                                      74.680us         72.704us                1         74.680us         72.704us
_th_get_device                               5.453us          5.312us                1          5.453us          5.312us
CudnnConvolutionBackward                   569.803us       1183.776us                1        569.803us       1183.776us
cudnn_convolution_backward                 531.049us       1152.160us                1        531.049us       1152.160us
_th_get_device                               5.690us          1.632us                1          5.690us          1.632us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             53.536us          4.800us                1         53.536us          4.800us
torch::autograd::AccumulateGrad             27.954us          4.064us                1         27.954us          4.064us
