('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.333us        757.696us                1        758.333us        757.696us
_th_get_device                12.618us         12.256us                1         12.618us         12.256us
convolution                  703.985us        703.616us                1        703.985us        703.616us
_th_get_device                 6.034us          6.208us                1          6.034us          6.208us
_convolution                 666.840us        667.744us                1        666.840us        667.744us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
tensor                        33.964us         29.728us                1         33.964us         29.728us
cudnn_convolution            545.391us        546.656us                1        545.391us        546.656us
sum                          367.162us        366.816us                1        367.162us        366.816us
_th_get_device                 6.708us          6.400us                1          6.708us          6.400us
_sum                         327.621us        328.416us                1        327.621us        328.416us
