('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.733us        651.776us                1        653.733us        651.776us
_th_get_device                15.433us         15.264us                1         15.433us         15.264us
convolution                  601.305us        604.416us                1        601.305us        604.416us
_th_get_device                 7.156us          6.912us                1          7.156us          6.912us
_convolution                 560.581us        569.472us                1        560.581us        569.472us
_th_get_device                 7.636us          7.008us                1          7.636us          7.008us
tensor                        30.368us         28.096us                1         30.368us         28.096us
cudnn_convolution            448.123us        469.216us                1        448.123us        469.216us
sum                          348.938us        348.128us                1        348.938us        348.128us
_th_get_device                 7.927us          7.584us                1          7.927us          7.584us
_sum                         302.815us        304.128us                1        302.815us        304.128us
