('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.177us         19.008us                1         20.177us         19.008us
torch::autograd::GraphRoot                  20.850us          6.752us                1         20.850us          6.752us
_th_get_device                               8.343us          5.920us                1          8.343us          5.920us
SumBackward0                               125.235us        117.952us                1        125.235us        117.952us
expand                                      85.918us         82.944us                1         85.918us         82.944us
_th_get_device                               7.862us          7.136us                1          7.862us          7.136us
CudnnConvolutionBackward                   480.550us       2076.704us                1        480.550us       2076.704us
cudnn_convolution_backward                 439.499us       2046.016us                1        439.499us       2046.016us
_th_get_device                               7.734us          1.600us                1          7.734us          1.600us
_th_get_device                               7.303us          1.600us                1          7.303us          1.600us
torch::autograd::AccumulateGrad             79.708us         65.952us                1         79.708us         65.952us
torch::autograd::AccumulateGrad             49.986us          4.512us                1         49.986us          4.512us
