('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.581us        664.384us                1        665.581us        664.384us
_th_get_device                12.333us         12.352us                1         12.333us         12.352us
convolution                  616.559us        616.480us                1        616.559us        616.480us
_th_get_device                 5.667us          5.632us                1          5.667us          5.632us
_convolution                 580.456us        580.640us                1        580.456us        580.640us
_th_get_device                 5.836us          5.632us                1          5.836us          5.632us
tensor                        34.056us         31.456us                1         34.056us         31.456us
cudnn_convolution            461.675us        462.976us                1        461.675us        462.976us
sum                          481.941us        481.344us                1        481.941us        481.344us
_th_get_device                 6.561us          6.496us                1          6.561us          6.496us
_sum                         440.102us        441.248us                1        440.102us        441.248us
