('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.276us         12.960us                1         18.276us         12.960us
torch::autograd::GraphRoot                  25.054us          7.808us                1         25.054us          7.808us
_th_get_device                              10.737us          8.256us                1         10.737us          8.256us
SumBackward0                                86.715us         80.928us                1         86.715us         80.928us
expand                                      52.418us         50.528us                1         52.418us         50.528us
_th_get_device                               5.667us          5.472us                1          5.667us          5.472us
CudnnConvolutionBackward                   457.836us       3156.352us                1        457.836us       3156.352us
cudnn_convolution_backward                 424.210us       3129.824us                1        424.210us       3129.824us
_th_get_device                               5.506us          1.920us                1          5.506us          1.920us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             48.963us         17.120us                1         48.963us         17.120us
torch::autograd::AccumulateGrad             31.785us          4.128us                1         31.785us          4.128us
