('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.056us                1         14.048us         13.056us
torch::autograd::GraphRoot                  28.008us          8.896us                1         28.008us          8.896us
_th_get_device                              12.361us          8.320us                1         12.361us          8.320us
SumBackward0                               108.375us         96.352us                1        108.375us         96.352us
expand                                      67.407us         63.840us                1         67.407us         63.840us
_th_get_device                               5.899us          5.920us                1          5.899us          5.920us
CudnnConvolutionBackward                   381.979us       2279.072us                1        381.979us       2279.072us
cudnn_convolution_backward                 353.706us       2258.496us                1        353.706us       2258.496us
_th_get_device                               6.124us          1.568us                1          6.124us          1.568us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
torch::autograd::AccumulateGrad             61.577us          9.600us                1         61.577us          9.600us
torch::autograd::AccumulateGrad             20.325us          4.288us                1         20.325us          4.288us
