('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.977us        944.096us                1        703.977us        944.096us
_th_get_device                13.030us         13.440us                1         13.030us         13.440us
convolution                  653.077us        899.360us                1        653.077us        899.360us
_th_get_device                 7.163us          7.040us                1          7.163us          7.040us
_convolution                 612.854us        864.960us                1        612.854us        864.960us
_th_get_device                 7.360us          6.976us                1          7.360us          6.976us
tensor                        29.918us         28.032us                1         29.918us         28.032us
cudnn_convolution            498.470us        761.280us                1        498.470us        761.280us
sum                          406.204us        209.184us                1        406.204us        209.184us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                         359.746us        196.896us                1        359.746us        196.896us
