('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.810us         23.808us                1         25.810us         23.808us
torch::autograd::GraphRoot                  33.482us         10.560us                1         33.482us         10.560us
_th_get_device                              13.633us          9.344us                1         13.633us          9.344us
SumBackward0                                75.059us         65.312us                1         75.059us         65.312us
expand                                      42.884us         40.768us                1         42.884us         40.768us
_th_get_device                               4.605us          6.912us                1          4.605us          6.912us
CudnnConvolutionBackward                   395.350us      14187.968us                1        395.350us      14187.968us
cudnn_convolution_backward                 372.078us      14169.632us                1        372.078us      14169.632us
_th_get_device                               4.397us          1.568us                1          4.397us          1.568us
_th_get_device                               3.968us          1.632us                1          3.968us          1.632us
torch::autograd::AccumulateGrad             42.119us         49.440us                1         42.119us         49.440us
torch::autograd::AccumulateGrad             24.338us          4.513us                1         24.338us          4.513us
