('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.185us       2874.464us                1        767.185us       2874.464us
_th_get_device                13.859us         13.536us                1         13.859us         13.536us
convolution                  713.869us       2827.968us                1        713.869us       2827.968us
_th_get_device                 7.044us          6.944us                1          7.044us          6.944us
_convolution                 673.047us       2792.672us                1        673.047us       2792.672us
_th_get_device                 7.710us          7.040us                1          7.710us          7.040us
tensor                        35.832us         31.808us                1         35.832us         31.808us
cudnn_convolution            531.609us       2662.720us                1        531.609us       2662.720us
sum                         2180.510us        117.056us                1       2180.510us        117.056us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                        2132.059us        104.640us                1       2132.059us        104.640us
