('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.877us       8757.792us                1        472.877us       8757.792us
_th_get_device                 6.942us          6.336us                1          6.942us          6.336us
convolution                  445.966us       8733.216us                1        445.966us       8733.216us
_th_get_device                 3.956us          3.776us                1          3.956us          3.776us
_convolution                 423.210us       8712.960us                1        423.210us       8712.960us
_th_get_device                 4.519us          3.904us                1          4.519us          3.904us
tensor                        14.665us         13.024us                1         14.665us         13.024us
cudnn_convolution            358.621us       8652.992us                1        358.621us       8652.992us
sum                         8480.116us        212.320us                1       8480.116us        212.320us
_th_get_device                 4.091us          1.568us                1          4.091us          1.568us
_sum                        8453.417us        203.456us                1       8453.417us        203.456us
