('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.614us       1651.104us                1        730.614us       1651.104us
_th_get_device                22.052us          1.536us                1         22.052us          1.536us
convolution                  665.508us       1644.544us                1        665.508us       1644.544us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_convolution                 628.320us       1638.432us                1        628.320us       1638.432us
_th_get_device                 6.337us          1.760us                1          6.337us          1.760us
tensor                        41.830us          1.536us                1         41.830us          1.536us
cudnn_convolution            490.787us       1628.736us                1        490.787us       1628.736us
sum                         3070.622us       2399.776us                1       3070.622us       2399.776us
_th_get_device                 6.277us          1.504us                1          6.277us          1.504us
_sum                        3033.012us       2392.992us                1       3033.012us       2392.992us
