('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         12.992us                1         14.132us         12.992us
torch::autograd::GraphRoot                  38.282us         19.104us                1         38.282us         19.104us
_th_get_device                              13.466us         10.272us                1         13.466us         10.272us
SumBackward0                               127.048us        108.704us                1        127.048us        108.704us
expand                                      80.249us         77.440us                1         80.249us         77.440us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   553.362us       1748.160us                1        553.362us       1748.160us
cudnn_convolution_backward                 507.312us       1710.144us                1        507.312us       1710.144us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.577us          1.824us                1          5.577us          1.824us
torch::autograd::AccumulateGrad             52.795us          6.912us                1         52.795us          6.912us
torch::autograd::AccumulateGrad             21.900us          3.840us                1         21.900us          3.840us
