('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.861us        730.944us                1        728.861us        730.944us
_th_get_device                18.440us         17.984us                1         18.440us         17.984us
convolution                  666.719us        666.368us                1        666.719us        666.368us
_th_get_device                 7.917us          7.648us                1          7.917us          7.648us
_convolution                 622.511us        622.720us                1        622.511us        622.720us
_th_get_device                 7.905us          7.264us                1          7.905us          7.264us
tensor                        44.823us         40.416us                1         44.823us         40.416us
cudnn_convolution            467.781us        468.832us                1        467.781us        468.832us
sum                          291.223us        290.144us                1        291.223us        290.144us
_th_get_device                 7.987us          7.904us                1          7.987us          7.904us
_sum                         244.794us        245.920us                1        244.794us        245.920us
