('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.648us       1172.192us                1        722.648us       1172.192us
_th_get_device                18.605us         18.688us                1         18.605us         18.688us
convolution                  662.821us       1117.792us                1        662.821us       1117.792us
_th_get_device                 5.837us          5.664us                1          5.837us          5.664us
_convolution                 625.335us       1085.088us                1        625.335us       1085.088us
_th_get_device                 6.163us          5.888us                1          6.163us          5.888us
tensor                        46.886us         42.784us                1         46.886us         42.784us
cudnn_convolution            486.557us        956.032us                1        486.557us        956.032us
sum                          608.731us        207.040us                1        608.731us        207.040us
_th_get_device                 7.012us          1.600us                1          7.012us          1.600us
_sum                         569.018us        194.784us                1        569.018us        194.784us
