('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.088us                1         13.751us         13.088us
torch::autograd::GraphRoot                  29.329us         11.328us                1         29.329us         11.328us
_th_get_device                              18.269us         15.904us                1         18.269us         15.904us
SumBackward0                               137.014us        123.872us                1        137.014us        123.872us
expand                                      94.049us         92.160us                1         94.049us         92.160us
_th_get_device                               5.641us          5.536us                1          5.641us          5.536us
CudnnConvolutionBackward                   703.601us       1158.464us                1        703.601us       1158.464us
cudnn_convolution_backward                 665.056us       1127.872us                1        665.056us       1127.872us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             63.410us          4.736us                1         63.410us          4.736us
torch::autograd::AccumulateGrad             20.276us          3.840us                1         20.276us          3.840us
