('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.208us         18.848us                1         20.208us         18.848us
torch::autograd::GraphRoot                  32.750us         10.944us                1         32.750us         10.944us
_th_get_device                              15.036us         10.400us                1         15.036us         10.400us
SumBackward0                               135.982us        120.352us                1        135.982us        120.352us
expand                                      81.988us         77.984us                1         81.988us         77.984us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   488.324us        638.624us                1        488.324us        638.624us
cudnn_convolution_backward                 453.874us        613.280us                1        453.874us        613.280us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             53.162us          5.088us                1         53.162us          5.088us
torch::autograd::AccumulateGrad             35.178us          3.872us                1         35.178us          3.872us
