('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.887us       3275.712us                1        813.887us       3275.712us
_th_get_device                13.432us         12.864us                1         13.432us         12.864us
convolution                  756.102us       3224.512us                1        756.102us       3224.512us
_th_get_device                 6.680us          6.560us                1          6.680us          6.560us
_convolution                 716.203us       3190.464us                1        716.203us       3190.464us
_th_get_device                 7.020us          6.432us                1          7.020us          6.432us
tensor                        35.455us         30.848us                1         35.455us         30.848us
cudnn_convolution            587.111us       3072.384us                1        587.111us       3072.384us
sum                         2596.218us        197.920us                1       2596.218us        197.920us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                        2547.356us        184.896us                1       2547.356us        184.896us
