('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.119us        666.592us                1        668.119us        666.592us
_th_get_device                13.859us         13.376us                1         13.859us         13.376us
convolution                  616.964us        616.608us                1        616.964us        616.608us
_th_get_device                 7.045us          6.912us                1          7.045us          6.912us
_convolution                 576.172us        576.288us                1        576.172us        576.288us
_th_get_device                 7.505us          7.008us                1          7.505us          7.008us
tensor                        28.783us         26.144us                1         28.783us         26.144us
cudnn_convolution            463.946us        467.584us                1        463.946us        467.584us
sum                          326.015us        325.408us                1        326.015us        325.408us
_th_get_device                 8.069us          7.424us                1          8.069us          7.424us
_sum                         278.945us        280.416us                1        278.945us        280.416us
