('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.750us       7340.128us                1        846.750us       7340.128us
_th_get_device                17.660us         17.472us                1         17.660us         17.472us
convolution                  793.613us       7291.680us                1        793.613us       7291.680us
_th_get_device                 5.612us          5.760us                1          5.612us          5.760us
_convolution                 757.147us       7260.704us                1        757.147us       7260.704us
_th_get_device                 6.779us          6.016us                1          6.779us          6.016us
tensor                        34.165us         31.456us                1         34.165us         31.456us
cudnn_convolution            626.296us       7139.104us                1        626.296us       7139.104us
sum                         6907.816us        448.608us                1       6907.816us        448.608us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                        6865.838us        433.184us                1       6865.838us        433.184us
