('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.256us                1         13.363us         12.256us
torch::autograd::GraphRoot                  20.780us          6.272us                1         20.780us          6.272us
_th_get_device                              10.516us          6.816us                1         10.516us          6.816us
SumBackward0                                92.108us         85.408us                1         92.108us         85.408us
expand                                      55.471us         52.160us                1         55.471us         52.160us
_th_get_device                               5.832us          5.760us                1          5.832us          5.760us
CudnnConvolutionBackward                   339.121us        883.648us                1        339.121us        883.648us
cudnn_convolution_backward                 313.932us        864.768us                1        313.932us        864.768us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               4.946us          1.568us                1          4.946us          1.568us
torch::autograd::AccumulateGrad             52.017us          4.544us                1         52.017us          4.544us
torch::autograd::AccumulateGrad             24.357us          3.904us                1         24.357us          3.904us
