('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.764us      14951.264us                1        854.764us      14951.264us
_th_get_device                14.029us         13.600us                1         14.029us         13.600us
convolution                  800.025us      14902.176us                1        800.025us      14902.176us
_th_get_device                 7.444us          7.040us                1          7.444us          7.040us
_convolution                 749.132us      14856.992us                1        749.132us      14856.992us
_th_get_device                 7.485us          7.200us                1          7.485us          7.200us
tensor                        32.344us         29.760us                1         32.344us         29.760us
cudnn_convolution            625.634us      14745.120us                1        625.634us      14745.120us
sum                        14291.133us        242.975us                1      14291.133us        242.975us
_th_get_device                 7.943us          1.599us                1          7.943us          1.599us
_sum                       14240.817us        232.737us                1      14240.817us        232.737us
