('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.472us       1572.544us                1        613.472us       1572.544us
_th_get_device                13.265us         12.768us                1         13.265us         12.768us
convolution                  556.965us       1520.832us                1        556.965us       1520.832us
_th_get_device                 6.092us         13.472us                1          6.092us         13.472us
_convolution                 512.026us       1480.544us                1        512.026us       1480.544us
_th_get_device                 6.492us          5.760us                1          6.492us          5.760us
tensor                        30.569us         28.224us                1         30.569us         28.224us
cudnn_convolution            404.470us       1382.496us                1        404.470us       1382.496us
sum                         1202.709us        278.976us                1       1202.709us        278.976us
_th_get_device                 6.793us          1.600us                1          6.793us          1.600us
_sum                        1161.286us        267.296us                1       1161.286us        267.296us
