('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.480us                1         13.356us         12.480us
torch::autograd::GraphRoot                  31.093us         10.688us                1         31.093us         10.688us
_th_get_device                              13.984us         11.552us                1         13.984us         11.552us
SumBackward0                               115.652us        101.088us                1        115.652us        101.088us
expand                                      73.407us         71.488us                1         73.407us         71.488us
_th_get_device                              15.644us         15.456us                1         15.644us         15.456us
CudnnConvolutionBackward                   564.771us        641.824us                1        564.771us        641.824us
cudnn_convolution_backward                 516.735us        605.984us                1        516.735us        605.984us
_th_get_device                               7.964us          1.600us                1          7.964us          1.600us
_th_get_device                               7.601us          1.600us                1          7.601us          1.600us
torch::autograd::AccumulateGrad            121.476us         94.432us                1        121.476us         94.432us
clone                                       98.703us         83.552us                1         98.703us         83.552us
torch::autograd::AccumulateGrad             59.071us         58.432us                1         59.071us         58.432us
clone                                       35.052us         36.672us                1         35.052us         36.672us
