('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.738us         14.304us                1         14.738us         14.304us
torch::autograd::GraphRoot                  23.717us         13.056us                1         23.717us         13.056us
_th_get_device                               7.515us          6.208us                1          7.515us          6.208us
SumBackward0                                84.134us         78.624us                1         84.134us         78.624us
expand                                      55.206us         53.600us                1         55.206us         53.600us
_th_get_device                              12.672us         12.672us                1         12.672us         12.672us
CudnnConvolutionBackward                   381.267us       7482.048us                1        381.267us       7482.048us
cudnn_convolution_backward                 345.179us       7452.096us                1        345.179us       7452.096us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               4.591us          1.887us                1          4.591us          1.887us
torch::autograd::AccumulateGrad             45.967us          9.919us                1         45.967us          9.919us
torch::autograd::AccumulateGrad             27.035us          3.839us                1         27.035us          3.839us
