('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.486us         10.912us                1         11.486us         10.912us
torch::autograd::GraphRoot                  29.241us         10.048us                1         29.241us         10.048us
_th_get_device                              11.473us          9.440us                1         11.473us          9.440us
SumBackward0                               105.824us         95.360us                1        105.824us         95.360us
expand                                      69.461us         67.520us                1         69.461us         67.520us
_th_get_device                               6.073us          6.048us                1          6.073us          6.048us
CudnnConvolutionBackward                   515.375us       2387.648us                1        515.375us       2387.648us
cudnn_convolution_backward                 482.744us       2363.360us                1        482.744us       2363.360us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             95.713us         10.080us                1         95.713us         10.080us
clone                                       80.836us          6.912us                1         80.836us          6.912us
torch::autograd::AccumulateGrad             45.727us          7.136us                1         45.727us          7.136us
clone                                       32.764us          3.936us                1         32.764us          3.936us
