('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.621us       2234.944us                1        619.621us       2234.944us
_th_get_device                13.494us         13.280us                1         13.494us         13.280us
convolution                  568.483us       2189.184us                1        568.483us       2189.184us
_th_get_device                 7.188us          6.688us                1          7.188us          6.688us
_convolution                 527.707us       2154.208us                1        527.707us       2154.208us
_th_get_device                 7.985us          7.360us                1          7.985us          7.360us
tensor                        35.083us         32.160us                1         35.083us         32.160us
cudnn_convolution            413.224us       2050.080us                1        413.224us       2050.080us
sum                         1748.587us        170.272us                1       1748.587us        170.272us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                        1701.715us        158.304us                1       1701.715us        158.304us
