('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.991us       4078.912us                1        774.991us       4078.912us
_th_get_device                11.559us         11.328us                1         11.559us         11.328us
convolution                  726.324us       4034.080us                1        726.324us       4034.080us
_th_get_device                 5.443us          4.640us                1          5.443us          4.640us
_convolution                 683.364us       3995.648us                1        683.364us       3995.648us
_th_get_device                 5.214us          5.280us                1          5.214us          5.280us
tensor                        38.439us         35.872us                1         38.439us         35.872us
cudnn_convolution            563.362us       3884.352us                1        563.362us       3884.352us
sum                         3426.247us        157.472us                1       3426.247us        157.472us
_th_get_device                 5.648us          1.632us                1          5.648us          1.632us
_sum                        3388.243us        146.368us                1       3388.243us        146.368us
