('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.359us        884.512us                1        711.359us        884.512us
_th_get_device                14.690us         14.048us                1         14.690us         14.048us
convolution                  655.292us        834.720us                1        655.292us        834.720us
_th_get_device                 7.324us          7.328us                1          7.324us          7.328us
_convolution                 613.648us        798.976us                1        613.648us        798.976us
_th_get_device                 7.819us          7.104us                1          7.819us          7.104us
tensor                        46.845us         44.704us                1         46.845us         44.704us
cudnn_convolution            480.903us        677.472us                1        480.903us        677.472us
sum                          314.294us        185.568us                1        314.294us        185.568us
_th_get_device                 8.548us          1.632us                1          8.548us          1.632us
_sum                         265.812us        173.408us                1        265.812us        173.408us
