('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.637us        874.112us                1        583.637us        874.112us
_th_get_device                10.902us         10.592us                1         10.902us         10.592us
convolution                  538.343us        834.432us                1        538.343us        834.432us
_th_get_device                 5.769us          5.856us                1          5.769us          5.856us
_convolution                 502.926us        803.648us                1        502.926us        803.648us
_th_get_device                 6.156us          5.696us                1          6.156us          5.696us
tensor                        29.912us         26.624us                1         29.912us         26.624us
cudnn_convolution            400.703us        711.104us                1        400.703us        711.104us
sum                          450.546us        193.504us                1        450.546us        193.504us
_th_get_device                 6.958us          1.632us                1          6.958us          1.632us
_sum                         407.252us        180.416us                1        407.252us        180.416us
