('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.165us       1502.688us                1        804.165us       1502.688us
_th_get_device                18.543us         17.920us                1         18.543us         17.920us
convolution                  745.051us       1448.288us                1        745.051us       1448.288us
_th_get_device                 6.179us          5.952us                1          6.179us          5.952us
_convolution                 706.380us       1414.240us                1        706.380us       1414.240us
_th_get_device                 6.192us          5.696us                1          6.192us          5.696us
tensor                        41.235us         37.152us                1         41.235us         37.152us
cudnn_convolution            572.589us       1289.888us                1        572.589us       1289.888us
sum                          769.063us        133.664us                1        769.063us        133.664us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         725.358us        107.648us                1        725.358us        107.648us
