('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.400us       1771.456us                1        866.400us       1771.456us
_th_get_device                16.091us         16.032us                1         16.091us         16.032us
convolution                  817.811us       1727.296us                1        817.811us       1727.296us
_th_get_device                 5.008us          4.992us                1          5.008us          4.992us
_convolution                 784.324us       1698.752us                1        784.324us       1698.752us
_th_get_device                 5.451us          5.376us                1          5.451us          5.376us
tensor                        30.060us         27.680us                1         30.060us         27.680us
cudnn_convolution            666.657us       1590.176us                1        666.657us       1590.176us
sum                         1121.997us        255.264us                1       1121.997us        255.264us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                        1075.912us        237.312us                1       1075.912us        237.312us
