('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.672us                1         13.107us         12.672us
torch::autograd::GraphRoot                  38.666us          9.696us                1         38.666us          9.696us
_th_get_device                              16.622us         16.928us                1         16.622us         16.928us
SumBackward0                               117.510us        102.688us                1        117.510us        102.688us
expand                                      69.525us         65.504us                1         69.525us         65.504us
_th_get_device                              17.032us         17.056us                1         17.032us         17.056us
CudnnConvolutionBackward                   478.100us       2004.928us                1        478.100us       2004.928us
cudnn_convolution_backward                 441.683us       1976.128us                1        441.683us       1976.128us
_th_get_device                              13.107us          1.600us                1         13.107us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             61.793us          4.512us                1         61.793us          4.512us
torch::autograd::AccumulateGrad             20.237us          3.872us                1         20.237us          3.872us
