('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         12.992us                1         14.153us         12.992us
torch::autograd::GraphRoot                  28.075us          8.736us                1         28.075us          8.736us
_th_get_device                              11.308us          9.056us                1         11.308us          9.056us
SumBackward0                                92.596us         82.816us                1         92.596us         82.816us
expand                                      51.935us         49.952us                1         51.935us         49.952us
_th_get_device                               5.947us          6.016us                1          5.947us          6.016us
CudnnConvolutionBackward                   378.818us       2405.664us                1        378.818us       2405.664us
cudnn_convolution_backward                 346.999us       2381.408us                1        346.999us       2381.408us
_th_get_device                               6.054us          1.824us                1          6.054us          1.824us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             46.995us          6.400us                1         46.995us          6.400us
torch::autograd::AccumulateGrad             20.472us          3.840us                1         20.472us          3.840us
