('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         11.520us                1         11.761us         11.520us
torch::autograd::GraphRoot                  23.272us          7.648us                1         23.272us          7.648us
_th_get_device                              10.204us          7.808us                1         10.204us          7.808us
SumBackward0                                96.032us         87.616us                1         96.032us         87.616us
expand                                      57.196us         55.008us                1         57.196us         55.008us
_th_get_device                               5.446us          5.504us                1          5.446us          5.504us
CudnnConvolutionBackward                   431.090us       1224.064us                1        431.090us       1224.064us
cudnn_convolution_backward                 396.610us       1196.736us                1        396.610us       1196.736us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               4.890us          1.568us                1          4.890us          1.568us
torch::autograd::AccumulateGrad             43.604us         10.240us                1         43.604us         10.240us
torch::autograd::AccumulateGrad             19.942us          3.872us                1         19.942us          3.872us
