('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         12.992us                1         14.202us         12.992us
torch::autograd::GraphRoot                  19.122us          5.408us                1         19.122us          5.408us
_th_get_device                               8.035us          6.016us                1          8.035us          6.016us
SumBackward0                               102.027us         92.832us                1        102.027us         92.832us
expand                                      65.914us         62.144us                1         65.914us         62.144us
_th_get_device                               5.673us          9.568us                1          5.673us          9.568us
CudnnConvolutionBackward                   412.715us       1536.800us                1        412.715us       1536.800us
cudnn_convolution_backward                 366.050us       1496.992us                1        366.050us       1496.992us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               6.558us          1.632us                1          6.558us          1.632us
torch::autograd::AccumulateGrad             47.228us          6.368us                1         47.228us          6.368us
torch::autograd::AccumulateGrad             25.682us          3.872us                1         25.682us          3.872us
