('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.351us          1.536us                1         10.351us          1.536us
torch::autograd::GraphRoot                  27.426us          1.536us                1         27.426us          1.536us
_th_get_device                              11.022us          1.536us                1         11.022us          1.536us
SumBackward0                               117.271us          4.704us                1        117.271us          4.704us
expand                                      44.585us          1.536us                1         44.585us          1.536us
_th_get_device                               4.345us          1.504us                1          4.345us          1.504us
CudnnConvolutionBackward                   377.783us        997.760us                1        377.783us        997.760us
cudnn_convolution_backward                 352.040us        994.688us                1        352.040us        994.688us
_th_get_device                               4.362us          1.504us                1          4.362us          1.504us
_th_get_device                               3.883us          1.504us                1          3.883us          1.504us
torch::autograd::AccumulateGrad             73.494us          8.128us                1         73.494us          8.128us
torch::autograd::AccumulateGrad             21.398us          3.648us                1         21.398us          3.648us
