('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.236us         11.584us                1         12.236us         11.584us
torch::autograd::GraphRoot                  28.098us          9.024us                1         28.098us          9.024us
_th_get_device                              11.952us          9.536us                1         11.952us          9.536us
SumBackward0                                94.772us         77.440us                1         94.772us         77.440us
expand                                      46.641us         44.448us                1         46.641us         44.448us
_th_get_device                               5.380us          5.696us                1          5.380us          5.696us
CudnnConvolutionBackward                   348.402us       2502.752us                1        348.402us       2502.752us
cudnn_convolution_backward                 323.221us       2484.768us                1        323.221us       2484.768us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             37.131us          7.360us                1         37.131us          7.360us
torch::autograd::AccumulateGrad             26.832us          3.840us                1         26.832us          3.840us
